@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.9968037902174658,0.7772771225271329,0.10675236180126046,0.3525310280457048,0.7594370377334766,0.10520789441869582,0.16367519613108672,0.7169565921688364,0.4386585512009952,B
0.0,0.08471462983874112,0.9991083626833605,0.4997343583244954,0.38447575541648393,0.5501841761035887,0.5096135530088701,0.08965992502712083,0.15965709021220642,0.36565404500165044,B
0.0,0.8664599754685605,0.8364216780118711,0.9560046967956931,0.9789778833917101,0.05453247334723377,0.4280130209263513,0.08512913332879135,0.5237980311298536,0.31620110273799795,B
0.0,0.9907710652570868,0.26934237200573774,0.237177277006409,0.8278195669008787,0.14522698642584664,0.17020000480705155,0.21171967582802176,0.7890588087454281,0.26755417935394876,B
0.0,0.8353866791033221,0.5332360925099427,0.9890710783953026,0.5042522515100655,0.5190541567609303,0.6684869722819913,0.8285187694510308,0.6668063142150098,0.6363837365469948,B
0.0,0.5622614332597637,0.7227919112266549,0.9934127337347265,0.45006077516359866,0.27902816849282,0.7892763883386656,0.9064637969968337,0.4545114899007662,0.18162045502255764,B
0.0,0.730324758507402,0.3173355564885485,0.3231671755551726,0.5778938884934539,0.8636203316874634,0.7341247893835923,0.7146847691326851,0.4860222024331362,0.3229142699768929,B
0.0,0.41333210506903606,0.1959667486467056,0.6700727675773629,0.5546542423161345,0.06309013390683815,0.03298749312814264,0.3797307823966408,0.36981299168390824,0.1533874447924124,B
0.0,0.624847280962743,0.29151624460786363,0.9752631694040476,0.7178399526314307,0.9121388542512128,0.9935661824670973,0.6053348952015711,0.6419134899553521,0.17762631385503613,B
0.0,0.9820293204927131,0.6017308235847456,0.8241026927395212,0.2753991721232153,0.5443487926409073,0.04876291290674051,0.26942279140642245,0.47407931387563584,0.09318314195953126,A
0.0,0.36091405335492177,0.12867267651986192,0.7803221376931022,0.4844442291709592,0.5410168101743255,0.9322789499430775,0.8207673848971907,0.6039058695393452,0.17988058493929637,B
0.0,0.7841324256112536,0.1037593975391744,0.03906431767426988,0.6519874757425127,0.07867993469624412,0.7565703471227335,0.9664080241699416,0.37691644400615965,0.3836360181730699,B
0.0,0.6395239238052475,0.4789807521824516,0.4624440281545731,0.49103052978518313,0.07533183141639344,0.45509852545715945,0.52280931744086,0.28090975628225456,0.30011817186483847,B
0.0,0.7263076971898492,0.9744198716873038,0.9648602852622116,0.14202231095486695,0.7411477575668415,0.6513139382958728,0.48062632027334384,0.36393358287519884,0.1410092905550976,B
0.0,0.15398409222118914,0.2944429348596489,0.568826442959602,0.6653537342245467,0.9477058787846016,0.6343087692772962,0.5593274556665103,0.5857886346859084,0.8603042445059514,B
0.0,0.22527402163702204,0.5675610522914611,0.43196792976373655,0.29433000580090074,0.9269204976204556,0.8269834843577466,0.11701437542386983,0.16490694362831848,0.28356234386360457,B
0.0,0.5448298986998199,0.6961366167315434,0.30204985717160004,0.8892975882958182,0.45196235122296624,0.8993410611782948,0.8150425282025123,0.6428921186965163,0.7563214775514792,B
0.0,0.2676143589492176,0.7065039770571839,0.4215795763103811,0.5068482912199304,0.19167964249622338,0.8450598877153238,0.4382115877481696,0.0866562118981864,0.40340559739391024,B
0.0,0.25807586358867585,0.5627951301759665,0.7973984274867428,0.5021743716728393,0.5896977737003406,0.1873046268271591,0.2711890398389831,0.9119908362378571,0.48448332128672345,B
0.0,0.7917585823909155,0.7521004589422797,0.25984217201676385,0.6031989479435126,0.22990150862947722,0.12617416481810717,0.5417933887633618,0.9548938340980305,0.8944340183457197,A
0.0,0.947045491845525,0.6005309524413249,0.23815334583359393,0.3445851049926707,0.6036973991199611,0.3765432426437084,0.9244720570689345,0.6829225490261811,0.20752202113267382,B
0.0,0.11485304875497038,0.887976391992806,0.9536486104345914,0.7377832779838083,0.2101940862647873,0.48826560290702337,0.10122976751981139,0.4777373392970581,0.6557498575399955,B
0.0,0.14692884746693669,0.5760614088654878,0.7980823969514491,0.12404979480724598,0.6233355269243924,0.5029688582368678,0.900072624499917,0.5533442537746819,0.3915845267758983,B
0.0,0.4386988597212844,0.21754581459441324,0.7387566189296211,0.7480377536686619,0.13615626199419062,0.7952779931276456,0.8347367612304726,0.537651854322025,0.4059927073631804,B
0.0,0.11049229360888513,0.8638175014321362,0.6773614240522613,0.12025576075401057,0.4850137312306434,0.2964017613254766,0.9760557996228083,0.6381579421454815,0.4474751106661884,B
0.0,0.5172843847620108,0.10323084587035636,0.45062738597698926,0.14814402731229814,0.5268402086548241,0.9421861832170941,0.6381527350404085,0.2033542005564697,0.5382851359056402,B
0.0,0.978676959462699,0.8155372602508231,0.15218923463871037,0.2271448185042042,0.8222189746678257,0.5975275051897939,0.04498022345237229,0.2650411675953297,0.4347846512324888,B
0.0,0.26088496241818815,0.5513432910115013,0.427134097709557,0.1504162988388742,0.20131927288583584,0.37489676041459685,0.0010320470998163023,0.10932237066991057,0.9878041011822617,B
0.0,0.6924621230086312,0.4447116237535057,0.30131183892426716,0.3021478565397169,0.797466652271434,0.2419632683838081,0.015959839701050305,0.8182930077885635,0.12042971478963549,B
0.0,0.6861063846679573,0.13068791120089995,0.12366985007342146,0.3238291265784202,0.8861935906644842,0.3329807048906287,0.11403118060728945,0.22430758651381988,0.6346510987235187,A
0.0,0.06924990905582207,0.9035468424360126,0.8820934968222052,0.9012779775891543,0.7403957946593827,0.18353816124688127,0.3156745189300135,0.6257540359025139,0.4229050841631796,B
0.0,0.13608391253724728,0.9491761903334887,0.16928262201840583,0.1843637202858256,0.4628309891130663,0.08056221703235822,0.25572110367405454,0.8835514443182901,0.824694958157341,B
0.0,0.37068679221556866,0.4835281576941658,0.19782472872237677,0.0047362807447600686,0.596393563076216,0.5220842629603348,0.5042831770103887,0.4043508399716942,0.6852699735120675,B
0.0,0.9194172820066817,0.1562541958183017,0.062013535326482794,0.3553295467294467,0.04309258232718727,0.6429188476280983,0.24416669808371871,0.5198090132721203,0.05200319661365371,B
0.0,0.09744207776138758,0.7994454966418446,0.9854310234642375,0.9540220335409707,0.627758475905357,0.890284668073733,0.871897417658141,0.7429549932679765,0.9842043889558293,B
0.0,0.42005234423110427,0.6110418583513119,0.3279603886788941,0.1494761343826313,0.45920827200067815,0.34598499395496507,0.46957617554048414,0.5389331210057989,0.24058532795051912,B
0.0,0.043799271085575686,0.21872368701329448,0.633053732906887,0.841744718815208,0.6596042791284543,0.4185327939714435,0.028890782780881863,0.5014567900598456,0.24567812566954073,B
0.0,0.6735599538541398,0.09366277450618188,0.6277113672691579,0.9860839564638434,0.816947213973838,0.6311557750671769,0.946262151782803,0.7554749731330037,0.3132970344510465,B
0.0,0.23040009683964102,0.9115625932305296,0.9501553163941101,0.22351386736231615,0.25612501074824234,0.4560506967081531,0.02013835974732292,0.32759045610707915,0.7617837214570016,B
0.0,0.3890933517418995,0.34285788095858416,0.7522932377988448,0.958479763051686,0.2735009291418826,0.8223515741912187,0.9829275185039521,0.25691539876319647,0.405375519269194,A
0.0,0.8721508067956222,0.4518402894679101,0.31452123476196936,0.6021570939089825,0.24577405555379728,0.991044188492571,0.9662157250530047,0.8640836268537055,0.5156359700427275,B
0.0,0.31232374573449984,0.39478195759509194,0.6158830156949225,0.8693478367974008,0.3354106491712474,0.40563842696181673,0.1583657492393271,0.2917992064869106,0.6232920769204207,B
0.0,0.21081944758050197,0.16368928563176677,0.13207501459798332,0.4034420869561036,0.6982698312585746,0.5334162575454281,0.516175692295054,0.6547430733387622,0.7650979946779005,B
0.0,0.7050905120125769,0.05967283625245401,0.5220907527305179,0.927219750248486,0.5409063719207003,0.8588461696350775,0.8841525125447743,0.08286534775041265,0.261148253057115,B
0.0,0.7945123424166232,0.24447563490896584,0.003710270098149615,0.49542888647227157,0.7696696523403802,0.24211880439354738,0.8549301209677275,0.4163566093828126,0.6202470297033199,B
0.0,0.9852059965689457,0.8042685009873376,0.09311330837922138,0.08765962140215677,0.0992795773481816,0.5702463176822322,0.6565260866534385,0.42253767306999745,0.8520549431229903,B
0.0,0.5809294560251057,0.6025677462318909,0.9009090250671016,0.9671563520213546,0.267211341744126,0.577822311178659,0.7772796453655212,0.7716395185536125,0.8983556319245396,B
0.0,0.28830352873580223,0.9734713540954175,0.13558385398983908,0.28258354212124914,0.7521158720385976,0.10773882181139127,0.25676308690125393,0.6017792125046463,0.9767991644930604,B
0.0,0.30560312930838585,0.7193799256003679,0.6269257278448407,0.2837993286142043,0.6020024291388405,0.413076951513501,0.5696733413538315,0.9253596016483124,0.6437746770996418,B
0.0,0.8369124919488482,0.8654806469928941,0.34322779865857067,0.8321513369389871,0.03271667817299395,0.25505849648217915,0.40392713734181573,0.0068551931410837375,0.8932196674111924,A
0.0,0.6333850827991627,0.21193932225219603,0.2665593686365235,0.8725701416675188,0.26935067406729407,0.650000405143266,0.5448783366582147,0.19033948025951108,0.16412834453264713,B
0.0,0.6248113646232755,0.1167267182399877,0.46483278427144925,0.5126570043389934,0.10681720181307175,0.2967945864738367,0.33750510057625727,0.4601617838838731,0.44430934770221064,B
0.0,0.2100529683227107,0.057507113152609146,0.6044255737628322,0.10495815525943197,0.6636167874594145,0.18386223526458367,0.9845654050754363,0.9519840427779918,0.82995657932065,B
0.0,0.5325019624266272,0.6183553820415522,0.3975265852559695,0.6633649323285165,0.2463646722250492,0.002677849255836362,0.292373468256492,0.7147466212726842,0.39898828610252923,B
0.0,0.37547293242295754,0.2090616705469851,0.2842165701587406,0.8555043171219712,0.9525959778562654,0.8544660131296141,0.6566532381099691,0.20966755153402916,0.7992813912838899,B
0.0,0.7083405495765703,0.5022689238294418,0.4915318463705909,0.4734503727222783,0.6258807654314564,0.3924231893146356,0.9976089259255535,0.0868890315456391,0.06522585007045112,B
0.0,0.7803191301134078,0.03382452093402488,0.970362985150592,0.8049213416073449,0.7268863704585629,0.5813114670684928,0.7000225904166604,0.5017150123142804,0.11406891557779764,B
0.0,0.896057083395493,0.8449930951807462,0.20565953134802561,0.08089994801514988,0.8356479206386502,0.42983235287548305,0.9973473723660305,0.9421596377447529,0.26983214133376554,B
0.0,0.7705779399317428,0.24120510596892686,0.9050761068123677,0.2763458062391553,0.03939498627044935,0.559125511607233,0.4864442058326708,0.9494263394469297,0.6403742691909472,B
0.0,0.5203176653025319,0.6506997400462107,0.5556626701912952,0.23782027434750042,0.21610684632129817,0.3389022501128054,0.460308477583258,0.06840688157156072,0.34251719155873517,A
0.0,0.2392423558943091,0.7169111202023088,0.9898682156668983,0.1488221946716617,0.3616042867923831,0.4640857504644108,0.5714307645243986,0.6268493564845796,0.2218783443843101,B
0.0,0.30549042305504637,0.41498246335675026,0.6136768998872165,0.21613167214199414,0.6625346611405236,0.8110126158488006,0.05946190010095742,0.0704101393271076,0.6840806455269881,B
0.0,0.7796467574287392,0.5724913289841654,0.0888583535487667,0.6733724486862874,0.5246384519447939,0.49514811989709073,0.2910080985945629,0.14965562049462777,0.3369701254382482,B
0.0,0.18733676541600852,0.4285006375183785,0.6004256641339587,0.024753207111207765,0.8980141538388273,0.3021716002988952,0.6999709792010318,0.017407525066027496,0.5908228518791258,B
0.0,0.762341272880057,0.2708518022076316,0.3946387981638586,0.3564258502024046,0.26831779655156995,0.5471836881047755,0.22452181616229872,0.5919930561510862,0.9075340915693653,B
0.0,0.3620705707006464,0.7600367300418609,0.9573917362263646,0.33040378475138943,0.7262588917038105,0.23969368367638166,0.22798424913392001,0.14389554249582492,0.8910607572145285,B
0.0,0.26542169432443885,0.5555383330786905,0.9249888988499312,0.39582098404020327,0.9896852872540292,0.3216066817149681,0.16458923421030647,0.7886791484414649,0.6338322139745538,B
0.0,0.7218338746464282,0.13314311151203795,0.6791044048054948,0.18096457930052035,0.4550006954867053,0.8711097101205273,0.53165757346742,0.43916465957185213,0.40721696821751063,B
0.0,0.25060785473873437,0.14266107530204153,0.054695657509767015,0.01952619316783244,0.32897205625732684,0.054934578431960146,0.46983695112156876,0.10628609809985379,0.020615719256849352,A
0.0,0.2604801862469238,0.26630222031735085,0.2520414496361918,0.4505129171395479,0.41697764755969924,0.8127280993385371,0.55620663690731,0.2207747665480162,0.46117708131042856,A
0.0,0.6435098712573589,0.41772720745941483,0.2212100189290932,0.9407525598558198,0.5362999079435224,0.25599121340348796,0.5454243534055825,0.6059070750355626,0.8267736924804219,B
0.0,0.5496124813716646,0.5359256934675993,0.8029957741288404,0.10180699832160978,0.3413099451708297,0.9748682401450048,0.9946605839521544,0.04599736240404484,0.4049582316492184,B
0.0,0.9614810479008806,0.2944465135894687,0.8815015153327647,0.5999866755685966,0.07289136826620157,0.24859599812786737,0.5374499918834771,0.5486552786791895,0.9919670706947108,B
0.0,0.22369442033697295,0.41273871287720276,0.6633375965872865,0.9039666225858186,0.6660663664958778,0.35478697622595,0.7237925814212304,0.6131986407452577,0.18729919021158703,B
0.0,0.2668896066423325,0.6585082107986185,0.5115578816814984,0.8999960475300604,0.5780810746894346,0.9195520806931621,0.2427179464545779,0.6788384979086374,0.6619671385030662,B
0.0,0.8569651853719596,0.148925321488817,0.05426386799400784,0.17477011164629408,0.7965866993669505,0.3617534379366798,0.25954037696374965,0.1978717196272971,0.1042994313359431,B
0.0,0.7038395068609775,0.5467487997737016,0.016427175776856706,0.38003718631591243,0.40554061805888486,0.26315623784495046,0.3431630214414345,0.06649605953589788,0.008610451998764201,B
0.0,0.33669446655215785,0.8052602106621853,0.18034464206873246,0.7284108625392194,0.7577310091359893,0.5522634866270201,0.5778281946663522,0.9768378641858783,0.3640488703154764,B
0.0,0.9142463739521667,0.15201455457220336,0.7100546120574733,0.7369263242763745,0.1420006304689948,0.6255304850937455,0.7582887442865788,0.29843531417249214,0.3948083788531642,B
0.0,0.1504888328409859,0.3193650744465909,0.7635533953046413,0.3063934929679313,0.7564086416481002,0.35330881921107204,0.9454109338291966,0.655938277067744,0.7972818233584904,A
0.0,0.702268787372612,0.5379713247069914,0.8985905430047979,0.9405411932760736,0.37817373393641196,0.9076692388832236,0.5686753381371715,0.9135370130740142,0.6099492019215698,B
0.0,0.11400774268698333,0.8588641491014112,0.17722991939401422,0.9227866198493863,0.34884257709066624,0.9998442219266694,0.9321602175957238,0.7338696449521448,0.7350573495950571,B
0.0,0.41756885100991636,0.37835496056892737,0.6921280042520556,0.9575610196280688,0.02895957021291029,0.9486856082473248,0.2640017982807398,0.513015049667898,0.4519690011598706,B
0.0,0.3142909556072625,0.872864446828418,0.45942385617334014,0.35220345998289615,0.32103112909665255,0.23666594079906378,0.42269991891809544,0.6258424365015606,0.6575405866590416,B
0.0,0.4165220392762251,0.274539877453468,0.6273817624473099,0.9782990988304788,0.488389486471666,0.33442597061778423,0.1907661744572251,0.4092415004376284,0.6806312060564819,B
0.0,0.16829279054497437,0.763765798223427,0.8487786305401542,0.2821894757176363,0.057376207085883424,0.577990607254298,0.2437031287236896,0.6192489350140772,0.992988056333698,B
0.0,0.4107255189551896,0.06730585055689853,0.9226860076093316,0.6164362415975859,0.15980815109943958,0.5561294880123556,0.9642645554471132,0.8680371889460409,0.14906033015404574,B
0.0,0.8721383929391647,0.9264522033371195,0.2351434054310083,0.8093229809296649,0.24868429520762014,0.088895661764956,0.39633594811929684,0.13893413570544622,0.35150011349798593,B
0.0,0.5640073679980323,0.7474081081573926,0.13752771034178846,0.5400545611793695,0.49478006934457763,0.7644927846981633,0.22832045805428092,0.4499527756342129,0.83985952975319,B
0.0,0.41066328423338283,0.5365935803812687,0.33366911084579076,0.11407033366998731,0.8245632922222208,0.7758640282496312,0.8947502569927811,0.2270033007055675,0.34309822461519024,A
