@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.816825973435833,-6.710998458699535,-5.900304212692994,-36.035231909305345,0.06010385543338259,18.9938861587338,-39.77298898905014,14.208983491506217,-13.682524501146155,7.23347080682808,"B"
-18.78556684484235,48.94373556890304,-11.344989365124256,10.489785480456128,3.0517970024202654,36.44452909030605,-41.003104684574694,-25.51345421323964,-20.60307785421007,28.409826059153758,"A"
36.87563846672565,-8.752647864306098,15.391768392312784,23.7567009876947,8.597281820998425,-31.87885719804193,-35.736976712883546,2.9568211958630712,-43.60649941801841,11.886872328137542,"B"
10.023189809698088,20.159471076796663,10.027028204486001,-49.02489820346164,31.79521141455581,22.086600544143494,45.836384739339564,-16.60494801435656,-26.88423481983374,35.048149255738224,"B"
26.350379178462987,43.131347579975426,33.029337945202315,24.414233336696284,37.372405379311175,23.57554592875678,-45.13273580644491,-15.506037354483581,-41.17087432905535,-17.016703654372158,"A"
13.312912499605723,-38.990926940290834,0.6975811734897945,-16.001263691769473,-9.313748050514661,43.21368528190554,45.96938867250833,-13.036442732784856,-10.661942531415555,-11.800054239392075,"A"
-31.119863636995937,25.028910137108,48.62604129172105,-43.95757426820865,38.52669230917934,38.01411941821114,22.15223436072904,41.17258143756766,-24.48539455656178,31.50696972418818,"A"
23.772977284088242,-17.26226738908324,2.4223775724182772,-42.12390755787189,-30.650118628083646,24.687408440896675,17.638858378930067,-13.333241965842404,25.292212827046896,-25.056894663138873,"B"
26.524551561223433,43.277175572439745,24.648093049987466,-17.754168811065398,-16.132773514436018,46.86317673963349,26.834063260966374,9.139070839295051,37.24663335344076,-28.90506241377967,"A"
-21.95055501193497,30.033116343984076,12.19278432695112,-15.309820264539795,-23.995906260207576,24.40992473720405,46.9166772051919,2.574065153912855,-45.204898874814184,-33.033969152282616,"B"
-33.08803000271191,-6.933207686644707,-16.399967563437748,38.8542671577421,-12.129441217571511,41.675680795754616,16.311350546149384,-2.8266825264997877,49.12462521181841,-32.130723234791645,"A"
38.31868646125601,43.46747417471815,9.222161165097845,27.6368782215186,31.35265249967189,26.23717439187395,-19.73738700692782,11.687549164587239,17.635921514944286,-2.6757865653073125,"A"
38.26370071716667,-33.18142448095905,-49.45565229738275,17.52384005285775,23.10012492018872,26.284012053180476,-9.437115604105728,-27.11087516788011,33.4492915650268,33.919828752786316,"A"
42.52816158805199,19.931413373466853,29.69879475150408,-13.66712276565005,32.98155396851021,25.28381130935749,-19.085104516947947,-2.363273445510586,-25.086392353993837,3.3830440617211863,"A"
30.740757954856647,12.018166497322454,1.262782574435228,-15.66174904277505,11.487771575049585,-49.15600439886298,48.238418749861125,-36.60641046207193,5.702771720618571,-16.93155713248934,"B"
34.86991573186461,-6.7452416444033645,40.138549453574996,-49.62258702458695,16.141149634974767,-18.96209169775829,-1.6754717136165596,-38.19354500891461,-16.34886056358964,42.712608564885116,"A"
-45.1709410676941,-3.504793287122787,49.94905681578169,49.648867582831926,-33.175723106623764,17.791801638528312,-19.4763280331684,-25.75852072495084,6.70903322792077,7.096511473735255,"A"
30.88437750129532,4.57322840814215,-16.685103110729237,-28.365276315577013,5.2529308825190455,-48.30819708370221,-21.38518205838006,-33.22496096321231,-21.907840756209428,17.31350456402089,"B"
21.873515690796722,0.5591834473353217,10.029789880873963,24.630170082022232,33.82320505190927,-44.21392250792718,45.692737293678476,40.38394591321929,-0.2821612922624368,-26.706688820106585,"A"
2.5490599267602576,32.4879110858554,-27.986484006855004,-10.995057678054025,47.06199127878372,14.208743283097391,-39.057718783588726,6.8653972193693065,7.292310067227959,23.29097092635908,"A"
44.39106571744745,19.955016343910728,-10.457480840770273,-27.60939385591039,17.26703277639004,-37.11649264630176,-49.281829460674466,-14.200785833006947,4.925129579307644,-10.01651543139166,"B"
27.788845920039137,6.677821460642875,-14.746796961862366,25.876869365857786,41.06321942809622,18.88326829934377,-0.345470705724793,27.662906161688014,-31.050230065074636,-22.042067728808778,"A"
-15.562848031827535,31.27715823043225,38.45660069798198,-13.032945236746151,21.01398290785187,28.496742228951035,-12.10897518691381,-15.393872757455497,-14.16288316840987,35.617791417439776,"A"
36.05146963932417,35.36410799619142,-20.86567614989233,-29.993056384469874,35.66132464474612,24.51653116426145,25.28530526872065,46.52937593335092,-2.1235588796674776,-35.664175020021986,"A"
-32.93028610442348,42.2817867288971,49.40494438022624,12.144448140307482,21.038542218838202,-44.89059113137897,24.11009868825053,-14.300244657031314,21.905010983303214,-0.9380106941719859,"A"
-3.076021490847417,36.88773030723196,-39.87940691095886,38.2443902180007,39.481746615611414,10.816075230861323,8.696354876778969,-40.55667829973295,14.093353033601517,-25.86462177459602,"B"
42.849321701735306,23.462428136263043,25.501502423389837,43.78035723940286,-20.801852735142933,15.27376870901854,18.33177786021848,-14.68848477483926,0.0017793418065181754,33.89451104183111,"A"
42.22285013712474,-21.349246454862623,-17.670457817491716,24.323422494479303,6.331695978657351,-31.757173791811834,22.070351399418925,-44.07745911295251,10.240810667405029,24.53774848588914,"B"
28.33354214117854,-5.694816771975674,-30.748567802404025,44.17762479267196,-34.9368921515853,-2.9077628124819483,48.62880710248422,7.384561219280819,33.58186576649884,-12.175572103309271,"A"
-16.427416350428125,-7.215342071010042,22.301450528639307,26.869094791181,-10.48260006913295,22.266368867083102,-2.021327352644839,3.3357514639208574,-39.1741459091643,-28.540249965334986,"B"
-23.331776411264592,17.81545804087571,15.017972216808602,35.036437479218264,-8.083682100409227,12.184922200558177,-35.61160269573372,-19.731534934251016,-27.24064303907018,29.766868234030113,"A"
-12.80547589965039,-42.852687401237475,-45.263799458335,-43.185839407736815,26.555826183003248,-41.14714346413957,-26.60776618872761,4.585810363176179,-33.21331429790736,42.47517538822137,"B"
31.647887871295538,40.20887544390433,24.092016132776052,26.630457823014396,-10.076157848903364,-35.92902642739687,41.387072786614226,-20.024495077448368,1.0596179383695628,-38.336025217270134,"B"
-4.5402069395818785,2.6136461054020543,0.8318873970577698,28.600146099451223,8.776109910936938,-19.00184664573744,-30.726726358758338,-21.05211109383418,7.935675564738176,-33.82252361309579,"B"
-1.988040406869338,-0.9151028674830641,-13.882538941824542,-14.910009797711034,34.49702963442556,1.9424283914525446,7.811768302760171,45.104137579947675,25.243885143265572,-30.184876111236903,"A"
40.717163425516574,33.11319490282055,47.128709695443234,47.83657343477171,11.887932189078164,42.23213679224348,-1.7195918229096705,-35.22835013158292,-36.95037104643699,-18.492631970116502,"B"
18.26304903331608,12.952379176895043,23.45737981034368,37.038361549841795,21.01129786974431,14.984930981967295,27.75359511009782,-43.4764440299223,-46.62405983534514,41.28104793446532,"A"
-19.01121926556121,23.481098535894105,37.15602758329052,19.518057745115186,13.301185790009164,-27.74166959799853,13.138820331987944,-5.192635830188529,-27.291959257428346,-29.56780193436508,"B"
-18.06186220298921,-42.3478726286719,-23.95681603900034,-38.6839640087814,28.316302187084844,-44.29943676502399,-24.717131278888125,16.02645021098627,23.194416028043108,44.852158311831246,"B"
-0.6663417096314674,-8.072660544339172,20.700176656650015,15.449791724895931,-0.1867710687646209,32.25632975780104,6.372024336117832,-49.90838414272238,-36.56294642187039,-29.647790941460062,"B"
7.032935161685415,31.02226102279525,-46.66914129663666,21.140231788502632,42.86667259612281,17.113741467501626,6.920882016347022,-47.60457435383404,-12.126100870296156,-46.877750362443614,"B"
49.010909786387714,28.792315585059796,6.155003149982996,-42.79226120262385,-24.762871174758416,12.862789305474521,48.36111961731052,-43.37095973009066,23.298900104190437,-11.277923590119784,"B"
25.17426788524925,6.078005359888515,-22.804489968991792,46.78610711244053,22.822131257044788,28.29195242261227,43.15606767706154,30.691797877290256,-10.597532922827838,-37.61550814828077,"A"
-4.968303319044878,1.2451118900781069,0.18673899221857226,-8.239432332666794,11.626236719543193,16.45997094557184,5.09203476694605,-49.46766587598641,18.77363953561499,-38.38556157460271,"B"
-27.845102773272412,-24.97170279246429,4.9273793144459574,-11.26116403248595,-32.88978308390118,-24.71112366852499,0.609109278496824,41.063749694546644,-48.9271319507895,-49.63260593451538,"B"
-0.7290732047897635,44.69415543613454,35.8392829890676,-39.19378987409758,49.957579577606296,47.13918797428657,9.47074572568021,1.8335543172682165,-29.387995449395877,-29.684649233271966,"B"
33.58964046295553,-8.372638906712382,14.949600076899713,24.25423668349943,18.214481220880472,0.41821193912727495,-24.46629824659884,-3.01586913153519,-0.020946733787454264,-1.7457579148113993,"A"
21.016729282328768,-4.0818686749633315,-14.77446358919888,-8.07331713514192,46.468492357558915,-33.43028470068394,-29.268983491099952,-45.144512492840704,-37.704766719771776,-44.4700566304299,"B"
21.721293550966507,27.660233760315492,-40.540055057426194,16.378811795025428,-30.65452713993687,-18.30767527720335,-33.45341327490941,-20.43352529331084,-12.070668963520838,-7.019733867487766,"B"
-42.332168955989616,20.288447240613564,26.0949490119024,-30.15942497049815,-20.70202169080998,-38.007945532584785,-4.771282904534793,13.832680103469308,38.81978519510018,47.38978430798656,"A"
-36.20073892157598,-29.21307826193501,37.905887698479674,-6.281593609245185,-33.328581704199735,46.31057791893333,39.812603221607986,24.47104890516721,14.831918777266111,18.47758028047957,"A"
31.245898149263823,35.94267332305657,-17.163042629572814,-20.666577068878134,-23.33366425984863,13.667696935429795,-41.188663735812945,-23.60252713963287,-34.268145741621545,-38.808241172844895,"B"
-35.02653433008163,5.5207686770710325,23.034285008854795,41.607947747031474,-4.57002872672507,27.258058216637707,-16.632522347624686,-39.09893123522367,-27.62178517129634,40.33872073040385,"A"
35.47203749360821,41.38178818490489,-8.125439217933405,47.87192274005689,2.5335940268687764,43.35582549517446,15.97079307018437,-5.402815891725091,-41.3313440549691,-6.338403768310997,"A"
-30.70948847529933,36.79225892642893,-22.785932794794782,-29.176969152047494,15.012024893257589,30.376107340083948,-31.156855277041306,-21.697487263621483,17.74362027781521,-12.704618635507629,"B"
-4.636405627327875,9.702260198791635,48.921770508207004,-44.541211354299726,38.50934122081988,-27.24934715150149,-45.867757407982644,23.284348872767083,-37.87954855011577,-7.4766488599462235,"A"
-18.851274628832048,36.35038454927553,30.81231955956953,-41.412680816302824,-37.49699482757669,40.691903333151785,38.56736138801537,15.619147468299374,-42.9546535006316,34.95975417667009,"A"
-43.36052644034895,22.537323984882562,-18.77677844071076,21.9607528573179,31.74355125271346,21.30143872166481,2.7010370922242757,-0.977246514461946,-47.29063409428779,-36.730460163513,"B"
26.46312642879903,16.179403128176276,-43.388817944761726,38.368161366767595,-23.313303976076682,-38.654879128264575,-36.15850960402277,40.31781972359745,-33.55896473409284,2.451621921932947,"B"
15.679238804342944,-20.229942252561294,-48.33622062120489,27.943057225225118,37.61007516919544,26.450402268245426,-14.115424723316664,-20.922325657156517,-33.01199263203142,21.264865600472348,"B"
27.810988790740154,-39.84036482637916,-35.41496270677696,49.81592579825937,5.161108448160043,46.1254383630979,-23.84271105179222,9.887182841686517,5.021704700751194,-19.164831846307994,"A"
22.363212882868183,37.1941782568438,43.53046952632975,-26.03044168348673,-26.7985488085418,-23.937860712928526,-34.1747020797487,-40.390332656551124,6.59301857959764,-5.320289666421473,"B"
40.97313460488692,-24.623277158333757,-40.185551889229316,48.19098350447446,45.98545773084959,-42.56451941271469,-42.80438433838701,-12.873557449707242,-21.953033807839116,23.715221197852316,"B"
37.82793987980938,-6.463276833879696,-5.271380010651363,35.3782897755722,12.985758693926606,2.6813571746621463,-41.7743651973842,-15.133113943812305,-45.45436948067444,34.23793827328717,"A"
-48.44432853343387,-42.21545781527257,-47.104584366835155,13.735469024918721,42.171869645886346,-44.580437466862435,-14.343041739147488,12.278894447566223,-8.409977915556844,44.89346318189111,"B"
7.00329137783843,-29.37988537048405,48.398633244318574,24.718200392915662,1.4332424524202878,2.244070444618039,16.415171361111476,-45.0282049093684,45.57339904827823,-10.623246939919603,"B"
-40.22862670295698,3.3527442037676636,-13.090561072666816,-4.314740877648923,-7.645078921904513,1.0493403314112726,-20.694224030752416,19.928372290730806,0.30445928753650975,-14.339115153029091,"B"
11.754618876679224,5.9293061005449985,-36.85068347910466,32.33346927945698,29.002484914139032,5.980635542509447,-28.295067434216637,38.823852378969065,-29.465726772275037,-32.84531814831081,"A"
-11.020517536769944,35.380714912189745,47.85203558172772,-27.01912288777446,-35.883306951787866,36.133336742274224,39.06761046798681,26.564956675465652,-11.205545127361049,35.10356476996843,"A"
4.535319925731365,5.463093320326621,-19.48174202795896,-22.99232018228978,17.582938741261415,-46.512668171662874,-12.106863490241302,0.690581988056806,-39.64377761481852,0.1070462727364756,"B"
39.22720616145317,-38.6645322180612,-43.625731882090236,14.224337238862944,-2.2854831129481923,-13.482010979631355,-1.39999018827357,5.839605954707707,43.96443206636408,10.72462777476558,"A"
-15.3377396264775,-13.51315315497056,-20.210756218889504,-36.869174303667386,-10.677386286902937,-12.69356282424338,35.93134761811872,-45.76482055314906,-11.63733856679712,12.236494417068947,"B"
-29.194270767378917,18.371807035792926,-2.2260255710931034,-26.957806608426438,-32.64685352287469,21.17374315714865,7.46530283740168,12.765649097693043,-29.256147358802988,33.73603046124859,"B"
-30.34148261029197,-25.332687253894527,-39.058748419571984,8.52795166540713,48.726842404269405,14.843071521175176,21.029441653991285,-33.970387616194486,-48.56407563004771,-11.560452187676653,"B"
44.728085151142025,15.618872304462556,34.380360991840405,-38.24664911637866,24.662609101515883,-10.58957459117181,28.86531682443659,15.488356412367793,-23.272732078350565,-36.45043065867668,"B"
32.564896873105226,8.058290764521935,-14.726899397453273,-22.11096970623184,-8.004040170356461,-37.939705318659676,-1.127602091649294,42.02794703938764,40.178111368265746,21.90831203442694,"B"
-32.94422345991663,33.36794335677564,-40.19236275283098,6.103494306891946,-15.312491215652443,-48.858034867167035,13.855151601010526,43.732063745637234,2.539327150887594,-10.702650885209216,"B"
22.703799925125352,41.51939863648917,-29.857660438599577,30.665388832202638,-30.223136955088513,-24.867693384536228,0.14138689887951728,45.02540853547568,-13.93936617057878,36.40984927026393,"A"
-17.854450844850867,-5.527820771668516,-1.9895085124729945,-3.1837675682002384,28.463132718812076,10.921261505812666,23.035141725168486,-33.35233420616896,4.128994878952909,12.63764225521048,"B"
-37.914055623131695,39.388326458866416,-20.723480365484292,-30.651143234605282,-30.164594583315306,11.098828895430977,43.176206205164064,8.804475606544614,-20.48918996259925,-44.166080963457844,"B"
36.15725845470156,-18.43025111457317,21.656121421283316,19.824398345910836,-11.851842807027559,-34.60816450810543,3.9272039751788057,-30.4784956061282,0.7166883055569997,-4.347037986148742,"B"
