@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.18351478455354575,0.7562521093028206,0.3735063905555366,0.5089418444386936,0.28995978711494197,0.113921557376088,0.996062995852912,0.44536719099852784,0.9306490384792734,A
0.0,0.07351214025006014,0.966803623174501,0.8745519096376169,0.8998761311967465,0.21835246090504512,0.750429028997025,0.6860121908292914,0.5965682150412399,0.8065179651396343,B
0.0,0.26007083350476257,0.8821982386672041,0.10571290193292748,0.7106717017344809,0.9702680874741813,0.5989000413734027,0.016995147278290546,0.023284484996590082,0.2663761179362566,B
0.0,0.21713418870694468,0.04085588239552529,0.7900337413777215,0.38993490035653533,0.7075337438985038,0.24487837705045412,0.9171878221491728,0.055345121433831745,0.0093954919933944,A
0.0,0.6523544978052507,0.28804053053081347,0.18526996291306796,0.8139221511571031,0.020077769612522278,0.5189681799474489,0.2405010921639209,0.5948294412351308,0.8438557396493683,B
0.0,0.5874399368191003,0.3045980618690731,0.10937123651716163,0.027929466192870955,0.7723189881873533,0.4244295704592793,0.8789683904786739,0.1984329815877529,0.9610510411359806,B
0.0,0.7048169743511414,0.3510100719062599,0.3412213799322529,0.39884366485777045,0.30879894821015774,0.5420287316109531,0.30084104337609685,0.38169782876919733,0.8246078764918743,A
0.0,0.9673331236524035,0.6901108465939242,0.22816156697212797,0.42626837691415165,0.5733165551126708,0.9287290266733161,0.10393237310162573,0.8767984053474107,0.20603971907059848,B
0.0,0.4545150766062863,0.9189438129016039,0.7013141040108999,0.8733214160184659,0.6323415562558167,0.5683288518173965,0.7919099473549084,0.687452181119546,0.5235063253232142,B
0.0,0.24666072033477848,0.2970053655565852,0.911779227433713,0.47224034538643755,0.42912964986251234,0.8949202683464121,0.9767939533641659,0.41624249511847367,0.3838218626557961,A
0.0,0.45476147365795794,0.6799856951132774,0.934576860421766,0.7560247177274413,0.6472726336631576,0.03860866867591406,0.3089647211209532,0.8484900482816145,0.284120891444705,B
0.0,0.4256414719142583,0.2934475042167396,0.710845402047942,0.036162809058226886,0.6866016403687959,0.8625930639890438,0.04685047161956646,0.7095539563516284,0.9085103040670042,B
0.0,0.9398627267095826,0.2499543119723764,0.44313511328334343,0.39218500487452346,0.9954516454640543,0.5856163029329087,0.03135011154468259,0.16517143003282353,0.44686093835360685,A
0.0,0.6531119242017033,0.0740188757948218,0.06500768918091293,0.9956543873539013,0.780051973226161,0.8076112988117506,0.021147496442092684,0.3902989104504069,0.9296018254265349,B
0.0,0.28223638851807287,0.6687515140933584,0.617682592829411,0.03339532458036554,0.014382410005114976,0.8386890358143453,0.19484947099575511,0.4023951684075815,0.3675137423585809,B
0.0,0.785474569290574,0.05768588086176063,0.013460023611100214,0.6909502342896642,0.23849726974294727,0.5247381875433053,0.021136173368637157,0.6820257342563043,0.49178343200476105,A
0.0,0.9520372134944981,0.8021992818195041,0.5273421484610783,0.7836657532547183,0.9887498680491544,0.2047296309280462,0.12600612371270514,0.16011491081197793,0.7936738173513093,B
0.0,0.44401237736669896,0.10105571191655394,0.8641228400939417,0.17903650414714423,0.2643115751361287,0.3648544022356174,0.04840923654015561,0.4107548806340029,0.5685750443936053,B
0.0,0.720050570004503,0.2698557305102819,0.31325767408246674,0.7073847161438536,0.3497704961921916,0.7914553892311171,0.4021674172299514,0.013975008349698781,0.07903361126895081,A
0.0,0.19119743309954185,0.9995845752680413,0.9738994806952753,0.9739484547564166,0.15719017769024024,0.6744115144595827,0.6259339793218669,0.18606905798654594,0.6344581696865789,B
0.0,0.89409938169406,0.40506219781495545,0.9463605657931972,0.6812320213304426,0.47439628902793596,0.6588973445740093,0.26654444296249213,0.4911821450173792,0.2701205224604615,B
0.0,0.49565164296133635,0.21516295881606884,0.042931073195869085,0.5626776261498466,0.454772790332152,0.60152362299209,0.749310964380451,0.768985792729571,0.730624963927227,A
0.0,0.5227540857064656,0.2962164476074477,0.42166916797380394,0.32509896736585164,0.507518564265161,0.5845352840262075,0.8518239604238896,0.5567946115402992,0.9245173245961358,B
0.0,0.3185223477778846,0.6433576337246256,0.8124258103802691,0.9147105509311447,0.3201154187109563,0.721846638405239,0.29035708237791935,0.3532788368303005,0.09107368547491068,B
0.0,0.8910537663266423,0.7566873053947231,0.25065247014575087,0.493452752004488,0.7366911823177936,0.011055253011404642,0.5615120341718608,0.6738132786529963,0.07971035300598295,A
0.0,0.8423483821773295,0.5864833687093433,0.5176925023245246,0.5803463763806254,0.743754986334159,0.02331994262643855,0.9882509732631832,0.669338055840109,0.5521068078679223,B
0.0,0.2526863311209091,0.6766398617003756,0.7141916747628739,0.47821772243355454,0.6282264996735913,0.7715166634025437,0.21605095423860787,0.7029315874955077,0.38142112002694994,B
0.0,0.44127009748196655,0.876681470254523,0.8278500400348145,0.24880837675779344,0.3148980104983319,0.5752725874774551,0.9902191573043818,0.08246288965946746,0.3461142689181369,A
0.0,0.6512058656710544,0.378211550799478,0.5141982073623272,0.8501444259064039,0.4016338702795328,0.2158481985923295,0.2097778246465145,0.9138016629104326,0.3716585926905118,B
0.0,0.026062298771217463,0.3714907603656157,0.6968183038834876,0.8400942283571602,0.12591497637322113,0.9257675437807071,0.3660402059855207,0.8852440974536318,0.8597310198010067,B
0.0,0.267083125267654,0.5339748532460405,0.5528171257437491,0.03392984430291268,0.5202130689751034,0.1093160685511596,0.9420543258668639,0.3815854704973163,0.029980337227361153,A
0.0,0.40945189465488685,0.4763311445658208,0.6552565743116063,0.19094968490178277,0.23359393454568855,0.23094692246513226,0.12338587605952622,0.7890974116409646,0.35005071106805274,B
0.0,0.953507990248177,0.8285755025588639,0.7433041526442061,0.5122987278628771,0.3312560090735134,0.9553032206302963,0.5065893279609439,0.6858892363446032,0.1348888435737816,B
0.0,0.05015197879107591,0.4153252526814025,0.6418605592347411,0.09986653441836135,0.6393830793477967,0.9592401634536482,0.4522089154110587,0.7938897098848265,0.996691133069322,A
0.0,0.28583912798564093,0.7091038265151963,0.26318388991828146,0.4282366635794712,0.24994235780156793,0.48191637941216514,0.9504177903435687,0.46256035008987806,0.9723605739149901,B
0.0,0.12476185206754875,0.23352955183748192,0.7597400839920448,0.18129776373379025,0.05214126180701406,0.9474295478911509,0.38716068113214097,0.5758914104062952,0.5113981466608815,B
0.0,0.4194944375813253,0.34852315276215684,0.07337132302958937,0.19809136588751064,0.8749619340294515,0.8982284720975187,0.07963752273423119,0.2840157059300802,0.5497809672846079,A
0.0,0.2250291095619421,0.8576291199362283,0.05748645752612502,0.48616811216584765,0.5468482961130253,0.6586754008681562,0.9116357044760421,0.7800650639869717,0.5229262126443334,B
0.0,0.5290913607732795,0.858851901080503,0.9998886891605187,0.15995867032880495,0.6075997711430062,0.09812639016377778,0.6024095082290721,0.06565284043272479,0.2887323819418296,B
0.0,0.41695344951477475,0.4342899472783698,0.9861316975373878,0.8431834259474359,0.3705639832792078,0.8267598282098405,0.05287691827990182,0.958158138253328,0.24865432470875215,A
0.0,0.366100170141589,0.06040776206661447,0.18908040556119132,0.8134063756517848,0.1540539252716293,0.3976513083502967,0.49859290871799355,0.6724759660700775,0.25997533881807766,B
0.0,0.9639669048617705,0.899604062528015,0.9367612183369018,0.11047669780996361,0.5150462529619556,0.7162063795126989,0.5051436802780632,0.7625255375109293,0.40441749311880626,B
0.0,0.12961082741994023,0.9170293643285746,0.3623909751333968,0.6130399803510559,0.4858122526723776,0.21839827970164027,0.6055332481266494,0.29248421916611744,0.3075214969519193,A
0.0,0.6982050984341642,0.6814758828091622,0.7864490176807746,0.07496965198358141,0.6693552030904785,0.012894731626258427,0.24087599180269548,0.6185107217416115,0.6921144113542717,B
0.0,0.07960419688927944,0.4646791935974768,0.4005187055922341,0.7676922135322741,0.7558158169980028,0.6611154046128368,0.05489628370527666,0.06587245952692833,0.882989428573195,B
0.0,0.014078763397317506,0.299581390539693,0.692946951208432,0.25079339261336364,0.8841107393459919,0.7407594736839503,0.8548414752297921,0.7651343680649707,0.5456747657660934,A
0.0,0.14705890698045454,0.5252055476998476,0.34491374944173414,0.9802521069255543,0.4878273173752401,0.3893705441709584,0.008112089951420876,0.2290740367048587,0.401657106879872,B
0.0,0.40246372093604577,0.682999048533714,0.20481251281181967,0.7896487424758809,0.7735981499836441,0.5117107986819222,0.6633098927465946,0.9124707010528379,0.5679414159783505,B
0.0,0.8011332187105843,0.24443559084394473,0.7110950104272955,0.404599253032642,0.31997349412455645,0.10541594632934737,0.0681580599144408,0.9206322840704732,0.34109851961700755,A
0.0,0.6904907699343942,0.3802163492071041,0.7701576017821298,0.684664185956599,0.6075082516956419,0.12073736905645382,0.9323692663128706,0.030253904711163293,0.4150776400924491,B
0.0,0.039485773660503876,0.013444842967052284,0.9351914058960122,0.3631568791051355,0.2660358581631168,0.044687686152966255,0.32138665031736224,0.7754602001938754,0.8634612475034995,B
0.0,0.002887791919335303,0.6745206049709279,0.8138284361052825,0.3128229314352938,0.9087667221668159,0.8370683033589622,0.822712806127393,0.9998977173842886,0.8955046767825103,A
0.0,0.07060647540641973,0.31618050698710853,0.022658657266146465,0.08173098569927895,0.013046212730954965,0.9403585389879449,0.5413399421667835,0.43199203834097266,0.26287671727032436,B
0.0,0.42098953662144145,0.4524888849216624,0.042592992881887226,0.5852021961189439,0.588781789595667,0.38422765527315683,0.4518433450666125,0.15329805848941525,0.06449309254979663,A
0.0,0.882018244803502,0.6411181736390855,0.8146090335291771,0.08119571195533137,0.18254409500809954,0.36678061022827024,0.10155630914800673,0.22292808367932948,0.15789206907950204,A
0.0,0.34289337856539204,0.5952166150078402,0.5669462599787761,0.8530392693383229,0.5807801228208193,0.29388126613087384,0.8310459514124356,0.5367187649307854,0.883880310217315,B
0.0,0.8386985306718172,0.6479340188786429,0.33905926572147993,0.09497386973197108,0.8050479733510838,0.015386120987770924,0.35896378895952197,0.1977350706705695,0.7809907740669334,B
0.0,0.3039346589368397,0.5900126073795856,0.7857074703309627,0.623085429296107,0.9430892131510108,0.13574634522435713,0.7291749613137912,0.10505333952530882,0.05259985635540432,A
0.0,0.9635051528756253,0.09403632755709046,0.15622416517641402,0.8370306706327686,0.8805702758225192,0.4966741365112217,0.0243864217907368,0.5199194418379592,0.5071747564552707,B
0.0,0.11494086884631649,0.9916136885523832,0.9580568732467002,0.7680201845292361,0.5177688373236289,0.7218322295517171,0.8469264353449172,0.8272567762304586,0.3245422904012657,B
0.0,0.9253414168893979,0.6051042396230207,0.451454269864052,0.46025393357980926,0.7881934431482223,0.608425645714245,0.5009118488324271,0.43360004322129164,0.5332838500477995,A
0.0,0.4339830243120114,0.6217248410394496,0.6325517314559327,0.5552002892167237,0.16952787357055177,0.23934714427083692,0.10557242224386354,0.8023218222244137,0.6456068521651275,B
0.0,0.6389580006119495,0.6765345140847556,0.46735653983324,0.6557703440602467,0.2587622439550873,0.527521206441309,0.5914504854947656,0.8444493634521565,0.3194236833579295,B
0.0,0.5760817350990604,0.8871964312706733,0.9626046255245698,0.5661510865824556,0.07214188258751986,0.9423158133186395,0.6180090935784258,0.2095272297205304,0.8446535188958618,A
0.0,0.9784833985260645,0.4800338303893942,0.11699102799162098,0.5392006613089757,0.5087083730156456,0.1380639534099266,0.928953780207439,0.005161499284448312,0.5618819576323614,B
0.0,0.45817982539238156,0.05185036282865285,0.7146593934515983,0.624546133221709,0.33449650112558016,0.4149967659434636,0.7254181362147356,0.08763398208761586,0.1895617333363263,B
0.0,0.4689456446966692,0.23576976674114603,0.7798770329813988,0.4424712300434821,0.15010180410943263,0.22244608614138528,0.11977057875633568,0.433867355009525,0.4396798918659234,A
0.0,4.179131204026243E-4,0.5244330561352722,0.9737452347037026,0.7046570276021751,0.7989284900486853,0.9763910107415835,0.7609983687789105,0.2241929779626226,0.6090009334007397,B
0.0,0.06826661961354064,0.4128932933899647,0.17706141841743006,0.6250817919445437,0.4205395671087432,0.7381707502322734,0.8939555256812342,0.5771161641375027,0.0990009373388413,B
0.0,0.18922893053845558,0.3631020176282542,0.12923206360730688,0.5462119089159329,0.13685158975027567,0.8184374762787128,0.30734498393944387,0.5852251310965212,0.725202355655059,A
0.0,0.7366717081206463,0.6103762770303957,0.25402215651043425,0.5853136088235468,0.7228826901483086,0.05841173825249146,0.5855659214385716,0.6120568496398464,0.5738584057060498,B
0.0,0.9360095823048583,0.9610617036537348,0.3425886200507956,0.2742206543738416,0.3999998107960757,0.33296660292439184,0.213524562195341,0.8024370492986522,0.4385000547365777,B
0.0,0.43948131400719315,0.11960111987451494,0.40214664511151943,0.891505294032435,0.11370490579652415,0.24834325396448642,0.40879593358229793,0.37329200619113145,0.9283274482880242,A
0.0,0.12326334094660218,0.8124017559763138,0.9730102048907315,0.7106808879787925,0.15237496942657835,0.48432802234629135,0.55221915309969,0.9131645340898057,0.7493129159275691,B
0.0,0.399283670893394,0.30675601850136824,0.4305059305037646,0.2711080773395427,0.2433191509933591,0.015208877679984023,0.21801373179643035,0.5996746211726941,0.5144197937573074,A
0.0,0.057398952072274634,0.9839244645447109,0.18332382121901059,0.5943638085531096,0.8536589716632711,0.3041401693540273,0.7501271211407928,0.29883375492043895,0.8493283602584187,A
0.0,0.739099406301429,0.7067087346861876,0.0973402065385841,0.548767793607531,0.9202194451989358,0.4440561596272191,0.5353366758854402,0.3893291749674167,0.11729253303433729,B
0.0,0.38619402692206395,0.3879755708483975,0.4380994898581403,0.49841476860922773,0.6380756476479936,0.7282744133888348,0.992870041525136,0.1504711564758172,0.5158033303128678,B
0.0,0.4020330585782571,0.1736652176868334,0.9408959465597928,0.07529731176570853,0.36766181407320464,0.5022979723854581,0.470372393968432,0.9947899676783701,0.9811514073077129,A
0.0,0.2848017002952393,0.6913317428106779,0.8120308518730079,0.5847357448275471,0.335221237363321,0.24855617749216496,0.5688450045080737,0.6923688602869573,0.20912853650153662,B
0.0,0.23588628931747058,0.373695354180678,0.655957594717079,0.6513612296188185,0.8569781444681116,0.257157474564896,0.9433622143192091,0.4048652148169072,0.42825139606838314,B
0.0,0.9657233198302779,0.06249681241640381,0.8761550785255461,0.26861403478850865,0.01610760469711947,0.7254326306210459,0.4077893515878783,0.28324573000947273,0.41523888189279345,A
0.0,0.06222661465157042,0.06938978590386857,0.46766640268440685,0.9403750456164105,0.5662690778079604,0.9461172593734266,0.13351201625865694,0.7692908782692491,0.9812632134981059,B
0.0,0.8771494257843019,0.38888524552912884,0.5522424948984248,0.5245210994415724,0.4765880299568065,0.2938437016565375,0.7254225544204354,0.6820796905899671,0.05535668337058608,B
0.0,0.1555335593544952,0.9798765177981253,0.3082117082305439,0.7550327373498757,0.6276723307122408,0.3203589583224592,0.9152258884382364,0.8031897294752561,0.6355291475064766,A
0.0,0.0753667642496143,0.8490219428594358,0.30470944600098326,0.6602466940126769,0.5525930639677955,0.5116854245627652,0.39465589236180365,0.5852940721968684,0.7733045904304817,B
0.0,0.9144782993194901,0.8956857860263803,0.13303520031909966,0.8646522446020923,0.6229012507896535,0.8466033691353958,0.9008427550026775,0.24068257383311664,0.5900741182301563,B
0.0,0.3985500712488672,0.14388265907924447,0.6608261990716328,0.4655008708683518,0.6114520735377948,0.7456401235203995,0.6188960419816901,0.7133564604003125,0.6257322822793804,A
0.0,0.2674525744016335,0.2861373638758391,0.2777524972002382,0.5329250932564431,0.5747610858983572,0.40862787276926027,0.5920094850627756,0.023716225701357563,0.3004865470022601,A
0.0,0.14233545819210602,0.44478352060278303,0.5530617418446483,0.324882454782797,0.7983978877193824,0.5879656022607282,0.32942390102094343,0.5264115796964377,0.8666970529063172,B
0.0,0.9995922386250243,0.9087937454180588,0.2896386545549795,0.48755810359725626,0.39957582360159194,0.5540536770155176,0.643827069210539,0.7494116544541388,0.9568845069111082,A
