@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.9444774582307504,0.6141193927042177,0.6033837387750159,0.6295508137781548,0.28974528513322473,0.10310525880108723,0.33376757672094903,0.03397625341231114,0.7136039631418609,B
0.0,0.8932137629744857,0.8759754553318968,0.7842773814792288,0.5536966644026478,0.2029345198586343,0.43133375764808113,0.4114954441162373,0.11266992692677691,0.9751570968308783,B
0.0,0.7015391908837126,0.26763056538560337,0.6171924515295832,0.8496052415687837,0.11360059032097347,0.18293315551912204,0.5865131223690514,0.5572998119801188,0.7508438852367756,B
0.0,0.7818109955227792,0.41283472077685834,0.8042193035613214,0.9958703942010458,0.15391639829763393,0.4958192872352998,0.9154289346105894,0.8220220230756272,0.7967033129555742,A
0.0,0.844829623893105,0.9963005500107676,0.1318218337523711,0.7467213320859792,0.6650508676760746,0.1340470931790717,0.5340215717433061,0.5991401206932094,0.07742509053248059,B
0.0,0.2106473414762663,0.47530284126753986,0.6784740189914849,0.7873704837571055,0.22733754256342809,0.6983415251436377,0.9682035222944071,0.21354655639402254,0.6511990312849403,B
0.0,0.584860368051445,0.5329668028770509,0.3154651816130908,0.18597139157248954,0.06045739858582522,0.07422053012850527,0.11753647996166328,0.5420731597108042,0.38741321378836324,A
0.0,0.9487468291971229,0.7171779874763508,0.23491346384944412,0.3523429784134302,0.44910855446807973,0.3859042171139244,0.17592895593257418,0.06747421744532278,0.3961326278526752,B
0.0,0.22485268651149615,0.8373829130059279,0.8474944700723435,0.12572721811617793,0.7199923795627663,0.06981409748466239,0.39832791797610345,0.7658151918954689,0.4572982448508749,A
0.0,0.23012491026440351,0.8598632814046099,0.2938928791070049,0.20446595581796767,0.13865033953643302,0.08157009483872957,0.24169989923017043,0.5432791330380778,0.5251494583908007,B
0.0,0.8781038604941911,0.07071187521516942,0.24553047709870457,0.046514747647173005,0.9114153636460252,0.18064522585685427,0.625437902219039,0.6630939407676514,0.2765426236858516,B
0.0,0.23288885046059082,0.17278523121722267,0.14587255611378624,0.8301790655987383,0.9717548585727974,0.8735559211107262,0.7533653774333033,0.7942744005538337,0.00866661692842463,B
0.0,0.7586183209463296,0.664917782061636,0.19133982718648368,0.09787914822550947,0.38605881135147024,0.5862186467601588,0.22379252829905572,0.27705338309989047,0.15904917501483395,B
0.0,0.05317831029954034,0.7965887382333616,0.8719823251713887,0.6086729586495063,0.35192712888526023,5.588807904658433E-4,0.7719939733767115,0.029925256088591312,0.6455409457899945,A
0.0,0.5232718004449883,0.5710317682092377,0.14913879541817,0.8522017687958492,0.6349201211914786,0.13914110096304577,0.8223788495527646,0.05485364794452385,0.6086315721820543,B
0.0,0.940065353762258,0.11688785071250885,0.739014963029156,0.1777764112330641,0.9428830580173025,0.5114505805954158,0.9532602126272444,0.9072543710444985,0.28909333303994733,B
0.0,0.36658903218775507,0.5659855286593667,0.16140870961222242,0.9712837734790106,0.26178544655048375,0.15242440000969626,0.6881294144768356,0.6554910694273259,0.2744711880484836,B
0.0,0.6874808381560602,0.7068711235454127,0.4365920867708719,0.7843080045496862,0.1427993776570562,0.7877258949002738,0.754538495237047,0.9263274509618039,0.29059266935970485,B
0.0,0.7393544385050883,0.918975763098074,0.38778283671753044,0.5020988138871206,0.18549439193389972,0.6907629702491056,0.8461081809354127,0.09514262319050903,0.5029269995962651,A
0.0,0.1511370910944142,0.9791662996596155,0.8331258707617759,0.31819896838785955,0.6527415874382173,0.6440084785204323,0.5068737998972455,0.8160593750750781,0.991465968516918,B
0.0,0.5166563733824076,0.14111640940060532,0.6994859279077172,0.06401918363048575,0.21295652654631625,0.25898454920944225,0.7593389978179952,0.18338687715425062,0.669346191711579,B
0.0,0.8107525750199646,0.6610957225139487,0.912798256951623,0.35240911172736,0.8271609181443347,0.7367807905605491,0.7485559134209252,0.6873880171930272,0.5930030669365922,B
0.0,0.28212415927911005,0.23305723507285758,0.9483605321940316,0.1532638278988071,0.10214052950780228,0.1115642087473796,0.7365736076221121,0.2619462683896683,0.8227391634186376,B
0.0,0.9597531396546006,0.08847105602414584,0.46282725340043107,0.7916366168592773,0.30380401799663725,0.20123749131606938,0.8517325190686476,0.22875940350001056,0.6307649196306517,A
0.0,0.7412214273997412,0.2115237126193128,0.6544870392023103,0.8441534002356876,0.7093890163187541,0.6338419510699375,0.5235009093863651,0.658233923416109,0.8779992501885556,B
0.0,0.4457533168631127,0.42266729407526893,0.1441363139846874,0.883979951422988,0.24479380609129964,0.1532980705756768,0.14195740270215484,0.1670240212474411,0.11251256249707964,B
0.0,0.5112959200935598,0.5352138799087646,0.07421321362702615,0.6244637663457542,0.6031051828045022,0.44749167438307313,0.6180165910925511,0.10369922707017276,0.0910536886113521,B
0.0,0.2658632232935928,0.5707997457795737,0.6751653436637345,0.848584759214044,0.02162076622344522,0.8065195783644803,0.07000940872808248,0.12404265272768267,0.06610028256886846,B
0.0,0.059069096678126654,0.8016518667158539,0.46108899001436776,0.16784731437191214,0.5567749553174449,0.2895832581587362,0.30449147668832244,0.12710260134008733,0.3138404219012645,A
0.0,0.7421949096593545,0.43194048498814697,0.7545615010765451,0.21206487627526827,0.12655547920400612,0.09571317443684213,0.5935885870503007,0.3899599717297272,0.3508957691958261,B
0.0,0.03241857101105694,0.07854446543208826,0.8714223611640302,0.864666692897786,0.30472155370638654,0.916609171775861,0.8124111362363962,0.2413860792124234,0.2758573757877407,B
0.0,0.35646253430765784,0.22161758568918055,0.951092329660023,0.885912561460823,0.6644086339493188,0.5199038962109698,0.45207377511339997,0.7982620966403393,0.5670083859101962,B
0.0,0.8433265467291667,0.9356448389330664,0.915216864329674,0.6390101216327103,0.5658490570954614,0.5430908322903133,0.22384942477818648,0.6163453515712354,0.1203879066674397,B
0.0,0.6405058735393379,0.926129897098403,0.3961828671023946,0.8306243902677916,0.7850987747708799,0.3319186505455316,0.04951134819187797,0.13105462877269725,0.3456443498053957,A
0.0,0.04902543722698249,0.5164468494355178,0.24903827491643737,0.3501084455500647,0.5914595765380848,0.7804384010643896,0.15014640851490413,0.025076914071526568,0.6451594227460516,B
0.0,0.22477126155991323,0.3068973911487083,0.6644702060067329,0.8799034288091178,0.5632441526477632,0.64100917765082,0.919126843291807,0.3767695872158521,0.20662317175686418,B
0.0,0.8105848100842491,0.3341906312263563,0.4524231389250767,0.17745174169874545,0.866188125550832,0.9778378134862212,0.9046778898675725,0.7180225200117016,0.18355433867234505,B
0.0,0.3027323380196817,0.4781891796408596,0.5497938746409775,0.4957202985339848,0.9606986457061637,0.65480144127216,0.3372596231348266,0.7936478896677231,0.1514528410944962,B
0.0,0.7099872300971665,0.2852579578614781,0.8419529907150048,0.22783539621968774,0.34497831406036117,0.9559316196207721,0.06514165254703808,0.7028388134000784,0.10360389056297747,A
0.0,0.33002791165144896,0.5997943224063416,0.5078268931272479,0.21351478095465803,0.8569540207173141,0.37942757503041713,0.3366920409822415,0.4533867151749865,0.7389793631172736,B
0.0,0.22130231643656773,0.1773001829718449,0.14085975123867334,0.9772034782972814,0.01823640037682861,0.6794232919063649,0.36038481994995,0.7703842932641064,0.3035183841404232,B
0.0,0.8374618479932906,0.10581300007877414,0.7024483606881665,0.6533084646438442,0.5766103970368998,0.09947626746655114,0.7804813363890242,0.6184518070533269,0.22272179915153156,B
0.0,0.6676734461111864,0.792222941578384,0.13641826811256097,0.5089765610650708,0.20188859725144925,0.6405681571634239,0.664121446440607,0.7265654385135246,0.4157333639041939,B
0.0,0.2823018900128256,0.5936597626757343,0.8619455517505472,0.8195186362108889,0.6492719917829307,0.8655605737902787,0.07983071417221532,0.577525330601116,0.46243099325642933,A
0.0,0.07789763178240539,0.7089296591089325,0.18745777187802348,0.16265462210230774,0.8046915833908405,0.9665461326554682,0.22722756238564157,0.2769704801634456,0.2832916910015918,B
0.0,0.018506930949819367,0.7511292922039055,0.41480814480511174,0.10797648757350087,0.6124860955313045,0.7856345369327589,0.7461072419095677,0.07580006577793497,0.44564359884899774,B
0.0,0.7744434903745598,0.2515977076680409,0.8707494416502443,0.6315998859376196,0.7530984457281513,0.25529216126241516,0.8435678348576159,0.1171184319275611,0.4953772650419622,B
0.0,0.7502074334086866,0.7471378473276604,0.6654700980480294,0.8668483947710406,0.810558660983025,0.9211069822219512,0.07130483566395196,0.14538435403559347,0.9471457553306982,B
0.0,0.08447791654949599,0.6009575728094947,0.12409309870902163,0.6073790178099646,0.5911741597424627,0.2624672021436939,0.39904214963143025,0.14736669072888064,0.7311312370972721,A
0.0,0.4011882380826052,0.3623135324344573,0.5107144706623347,0.41825255788025073,0.2897275003362032,0.0703418220409101,0.5371628217828124,0.39660827405599275,0.8350385663428807,B
0.0,0.33815197809497,0.29391527463250544,0.9175439023557259,0.26085884377142665,0.122027527833377,0.07348668126486213,0.6929055645411223,0.6402760390011912,0.49630322374244296,B
0.0,0.7341274521111714,0.813376941166753,0.4510615399179603,0.30439146720744814,0.8723565437591886,0.23596221941889273,0.905510369376759,0.86981462724455,0.9118616848104112,B
0.0,0.390938864564358,0.6668787684173276,0.9899304550661001,0.5690029248368275,0.4361425117678611,0.7061121192499997,0.8032010922558706,0.3123814184023045,0.6952355827797955,B
0.0,0.47540725091504166,0.020270807063817453,0.3724121390607432,0.8566505308922255,0.2792549006129247,0.4397812451895128,0.5765659737160794,0.5811871625510958,0.7089598435762902,A
0.0,0.6317673769439557,0.7869229286933015,0.2687831079401162,0.2732372536519768,0.16464098664617366,0.998904864493413,0.8687650550480471,0.9053359887215776,0.7761832110585348,B
0.0,0.2235327300468798,0.7829276848413642,0.856240683153663,0.44463084780259043,0.12027988305465953,0.10707675314205711,0.593856219062681,0.4028561406763549,0.97356955209717,B
0.0,0.6842106099116456,0.7196798326091507,0.7568031538529563,0.013190997413437544,0.7013048011924939,0.5873172544712828,0.5187581446722974,0.2673858480353717,0.8517029565206,B
0.0,0.2613014197692204,0.5466954622581597,0.10708218160809413,0.40640568353724227,0.690023519682189,0.0928543768984117,0.39073065985263844,0.8900895195341736,0.483187622353098,B
0.0,0.4078665088644179,0.6514239007903109,0.4414755074084925,0.4820518538314935,0.12116751946629534,0.08145618566497592,0.3527075122340787,0.3898208580375252,0.9240906602595869,A
0.0,0.16420791835395698,0.7286882970341423,0.0899051433740502,0.418954050767564,0.679215072223695,0.6848610878111999,0.9213655803743683,0.8656174705071676,0.46351107958922444,B
0.0,0.010713330358090967,0.1037114928184194,0.9563985588484964,0.7508046940783281,0.7663180367724831,0.7073238037951222,0.6809023480768701,0.12978417872940873,0.8505177747240604,B
0.0,0.05112500009977894,0.8042323238872013,0.16381466968304903,0.18189485141336392,0.1757201954174471,0.4752147150449195,0.4965221391922746,0.767460717680095,0.08808443065399985,B
0.0,0.005682590962035716,0.8312338237594391,0.599036382035401,0.8029734393615182,0.9175297612405131,0.5169718299502085,0.013585020611730392,0.816586222091826,0.9411585556939437,B
0.0,0.599672868558381,0.8812964772268473,0.5396097634453858,0.7671103169726431,0.10453374038051633,0.7440132329220127,0.3896275696439746,0.0020804019950605435,0.0038590803891505043,A
0.0,0.8166255870166657,0.6969749539875163,0.9611847011445348,0.7945136651667138,0.5853536144867485,0.31347647876151374,0.6402577348812157,0.8600591919044217,0.5893719223853955,B
0.0,0.8301012626757759,0.45512719504978505,0.8248808674713296,0.8560228095769721,0.6074246020975579,0.10922354641500331,0.9210867690586759,0.37490209778931605,0.4018852704607021,B
0.0,0.25654712531732193,0.9836886856865501,0.9423911678229452,0.23117924806573842,0.46392999068182883,0.065550241074666,0.6857477682249248,0.2637330900805862,0.3446928114184964,B
0.0,0.8208142084454223,0.5846571287518066,0.9400506836752951,0.6352121878219873,0.743998068402262,0.3481842694465622,0.23782912863840344,0.41657689019465116,0.07167279693542805,B
0.0,0.07635683683653915,0.9780914094108873,0.6454264447798902,0.6546168817282058,0.23814779521594442,0.3361844565619867,0.6512288928388674,0.3905640270430787,0.6314152918296634,A
0.0,0.26934298496458886,0.281668941430143,0.8711393228902576,0.15539708294353205,0.4016214588528977,0.9334816985489417,0.74130549347302,0.42264516406642394,0.01734724005035726,B
0.0,0.792981306994493,0.8956175176118114,0.4648259553359816,0.20585061378971425,0.22869771793355376,0.042809982937270896,0.04559975087422852,0.8730778290880513,0.42794917266225263,B
0.0,0.3587185160296903,0.3838331438950231,0.2897958738255131,0.04984148254274001,0.9172631663632403,0.41168607711323735,0.08144843499606558,0.879100162581122,0.34019793640500184,B
0.0,0.04465534700124085,0.08132473971442489,0.20830447125289342,0.6385574289748562,0.324444504226154,0.2665538863534608,0.9505073718781104,0.5322081256380254,0.7105699409775186,B
0.0,0.0755395249587838,0.28988884242682345,0.6286383101926168,0.24290121590056413,0.7658005155224002,0.01500460761296829,0.7180970496252673,0.774873661944075,0.11278574514955508,A
0.0,0.5473558653261914,0.0994198502097321,0.9858995051376185,0.673081731419127,0.07741989580924391,0.2893541004197865,0.4215432968802426,0.03953415164330509,0.150945801653246,B
0.0,0.6879250842221666,0.3813164916007261,0.001155484701580889,0.5102330312764767,0.7733591598927969,0.07648481346362268,0.2872925304129125,0.98827502324859,0.1823076309924646,B
0.0,0.11407129089560453,0.6233795022043435,0.778063963941286,0.5945911590117137,0.028277108662801198,0.15470345023915777,0.4550169305573889,0.6864112798268414,0.27683086977457816,B
0.0,0.904960692717525,0.7173977462468009,0.5419523010692942,0.8473166938955503,0.8279844163565162,0.9277727186610748,0.820522993654198,0.3773200037972455,0.18387499582105538,B
0.0,0.18795278318412778,0.6648643593423963,0.4822693551676682,0.4248665019615834,0.8605384735305674,0.8059763589464161,0.8061414000770524,0.5116139343099624,0.16209823617516983,A
0.0,0.5707929865470065,0.16273538167586354,0.5971877870375879,0.6961745931440037,0.531261190741231,0.0190124537999542,0.3139138811517753,0.5687270466990134,0.34685679674534653,B
0.0,0.48703431933345187,0.47729774395864577,0.034283978872093224,0.947295779614657,0.9373245744848369,0.8816248156017014,0.45799081086080684,0.5781769559060372,0.3240155074261435,B
0.0,0.0034290706905646395,0.7469049992246719,0.3895180327566473,0.32093164752942616,0.8518741696347795,0.30330265042038074,0.18562376610164388,0.4078010328595223,0.9091929098861761,B
0.0,0.9834259619342156,0.6744516160173507,0.1170737979793518,0.0896824871665931,0.5070144530405649,0.05561655323929027,0.7543667716096301,0.9123539472414245,0.2561267313914344,B
0.0,0.06840356514448553,0.039342403665909687,0.6301869964106486,0.42617461982187244,0.6846329335267309,0.278868174189998,0.88804145407006,0.04775408584768015,0.47594940602396796,A
0.0,0.8805932324553434,0.5916293633585843,0.4847727599387307,0.31108392503176174,0.2426169192319536,0.061552745111421836,0.6325372188090896,0.44586209568212265,0.313713255874416,B
0.0,0.21926367457725016,0.18887732888289865,0.25721086777865065,0.4086147865177425,0.5059050047704523,0.052049211627391845,0.8421412038412216,0.184147887195226,0.47034138669540404,B
0.0,0.1110725085682186,0.4536607901028201,0.03455074690342319,0.47929213906894097,0.43732100837217447,0.2777982966093928,0.5480946805317738,0.8003288660909689,0.16060094420053062,B
0.0,0.36939595373946665,0.08216777693326549,0.38760228613217373,0.11861411487030848,0.6590550091518707,0.96026979944698,0.06051433810798257,0.7056179730652267,0.8195943718295408,B
0.0,0.2719055520448038,0.40715311187656567,0.21425824752352263,0.43760985088101423,0.7651534927883362,0.6671601002821852,0.36396414640078556,0.37419724838560975,0.8617252504947948,A
0.0,0.05280011394051731,0.6399601165369218,0.41863028216612985,0.39562072978869856,0.4523564538259248,0.5288619402810879,0.33975948520051513,0.27902268896045446,0.2265751275793001,B
0.0,0.7299896958293125,0.2221259943418169,0.9328635078218863,0.8567335431274533,0.9459431064975636,0.5372598976453425,0.9845362529142239,0.5320106812493037,0.9116501717087114,B
